img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406743300_00001_jpg.rf.7d103366e24df80c2fc4cadbc75b7e46.jpg,0.0015190301928669214,0.009452631347812712,2.2852647633388123
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3403392000_01069_jpg.rf.d2b4f5dbe1b9a330e5c6b3ecb9ec48d0.jpg,0.005467780865728855,8.652957234289715e-06,2.275727279825148
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_431854200_00007_jpg.rf.16b4a1e00af4a4c66777fd7e0a8ead73.jpg,0.0064901974983513355,0.0009857787269598954,0.5702520445172374
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425008500_00846_jpg.rf.dc3ca9c4ba33900aaaa7d2c175e35a83.jpg,0.007194072939455509,0.0008277366941911168,2.263121460924054
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425506100_00205_jpg.rf.b90a6d8c70d307d42ed758ec75ca1900.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425392400_00022_jpg.rf.5fe2da3e24cfc46d5dbd26b81239b6ad.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_424992500_01056_jpg.rf.7b09b52faaeb02d6261b16fc731538ca.jpg,0.006655464880168438,0.0025993317940447014,2.27837723073825
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425508700_00362_jpg.rf.ff0e97b6315c4abff6356f44f1ef6095.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_4402117200_00003_jpg.rf.1eb629c90dc32d1e73c825938778acc0.jpg,0.0027353859040886164,0.006966890650801361,2.283854603767395
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00829_jpg.rf.76555b072abd0b60b866f723badf2fef.jpg,0.0015811919001862407,0.003426723037591728,2.284814473121397
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4406743300_00087_jpg.rf.8e39ee14e632fe1ec6383c16d2e7cd08.jpg,0.0013979551149532199,0.00046105380533845164,2.28494516285983
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_3402617700_00456_jpg.rf.41206ba1aaf873d421faf05157221596.jpg,0.016655346378684044,0.0003376906970515847,2.2628284804622867
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_3403334700_00670_jpg.rf.63dd5fede7f9f8349a379c11ea76c08f.jpg,0.0008827231358736753,0.01748391625005752,2.285475492477417
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425243200_00563_jpg.rf.21cab795b1db2ba694586560c1b5a506.jpg,0.0013972214655950665,0.0002717580880678063,0.7616900835194059
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406743300_00519_jpg.rf.7dc82b1541ae3a988cd96b5651d443a9.jpg,0.0,0.0,2.286194324493408
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4403831800_00930_jpg.rf.9b5fea57560b72463740a245da6a213f.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436152900_00526_jpg.rf.18a0e8edfeda1beae91fa23c4a90706e.jpg,0.0018296309281140566,0.00118003797261963,1.1416455209255219
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436152900_00529_jpg.rf.66d047f144220c84217e9572f7483e32.jpg,0.0007563924882560968,0.0144795598462224,2.285648844962896
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00650_jpg.rf.4869b4ba2077c361858445087a4eeacd.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3436814000_00679_jpg.rf.ff08d62232a4762049d94aa0cce25d9f.jpg,0.001100687077268958,0.005710335943149403,2.2850976743196187
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4404711100_00787_jpg.rf.0516c22b98e9e3d7e0098974164258c0.jpg,0.002409545239061117,0.009435831801965833,2.282952120137769
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_4403466500_00029_jpg.rf.51a4f7c2545e3e55578ead3f3614b8e9.jpg,0.005020000971853733,0.00013569879089377206,1.1401887603447023
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_3436786500_00071_jpg.rf.87fe881b66e430ae1eeff2ca0249d735.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425608200_00007_jpg.rf.cf584132417356eed407be8fe743a50d.jpg,0.006639913655817509,3.8031605960462576e-05,1.1402640823194439
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436150300_00373_jpg.rf.3306d27375e9add0bac8f250732aeb19.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_424826800_00493_jpg.rf.f38a8f8dd451841f3a2125cb7228d69d.jpg,0.008662343956530094,0.0020410233846632764,2.272960215369977
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425640000_00634_jpg.rf.f52aade3ff62874209a5c08b6ff4ee18.jpg,0.015095693059265614,0.0003008692028247814,1.1388455977582415
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00824_jpg.rf.e51d4e13f64d7e24f4b537c494ae6844.jpg,0.004421267658472061,0.00017527532872918528,2.2828897370232477
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425615200_00639_jpg.rf.1a68cea65788087067edeae85196022f.jpg,0.006675194017589092,5.8715541796458524e-05,1.140012405775889
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425008000_00211_jpg.rf.3ce49a63614df0406e7abd34f3cbc6fc.jpg,0.010640003718435764,0.0006744995012013533,2.2667719677054565
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425504800_00018_jpg.rf.43c944dfeefc51e425c26fbdbb790b59.jpg,0.006516008172184229,4.352464715140263e-05,1.1399861279878518
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425391800_00018_jpg.rf.6cb8f6e02f55193d3575fd758a55e453.jpg,0.015861572697758675,0.009403074962638128,1.135546509911233
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4406783500_00003_jpg.rf.6425c7617d246d03a4220939d4e9119c.jpg,0.00744253396987915,0.0203704668674618,2.27818913164392
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425241700_00432_jpg.rf.2042171c098d8b6724a63abfa5c01e4c.jpg,0.011724837124347687,6.325878689494857e-05,2.2635044959164405
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425507200_01502_jpg.rf.bd57ffa52c5ce1fe378699245ec76be8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4406446700_00001_jpg.rf.05c092fbedfb9b4a6ba6346d3b4361c6.jpg,0.01135608833283186,0.034687703797317226,2.27718891880729
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425502300_01396_jpg.rf.fcc3d5f7058c5dafb297f5c6f3ed914b.jpg,0.004515643697232008,1.3562419396008275e-05,1.140343570533769
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425390900_00080_jpg.rf.4d152eae7c55bfd0eba8d04259ce0172.jpg,0.0065497481264173985,0.0002410255039448767,0.3254576190006705
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4406645900_00479_jpg.rf.cea9b9fad2c29f9b7002f381ba5ad439.jpg,0.00039301556535065174,0.002194352836795588,2.2859209378560386
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4406743300_00397_jpg.rf.fef65133442cd9db4325e273c20ad5f0.jpg,0.0038374217692762613,0.05662432103417814,2.28279177347819
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_436164500_01565_jpg.rf.0004caf378886f42d2a727d3e42ec68d.jpg,0.003488320391625166,5.43451307026899e-05,0.7612221323555926
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_424826800_00494_jpg.rf.84c23bc86d4bd03718c6e37f732bfd7f.jpg,0.00395024660974741,0.0069419446008396335,2.2826007084968762
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3403393200_01334_jpg.rf.82b7431b2199474ff879c6964a81ecce.jpg,0.005885345861315727,7.722923018016639e-05,0.7601952721601619
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00441_jpg.rf.71a348790daf568a0b40497d6fd57882.jpg,0.0025565484538674355,0.0005719920409319457,2.2828238317143845
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425508300_00929_jpg.rf.ad3b7f1074922f1055dcdc44f7b64574.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_3437011100_00687_jpg.rf.800f8c3c3e51ab86e8af35d3b8ebf241.jpg,0.003986425697803497,0.000574885187169067,1.140816669648638
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_435974600_00212_jpg.rf.a265867a1e3b741a7015153c39301076.jpg,0.016120735555887222,0.004246322618769227,2.262418197897764
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_3403392100_00870_jpg.rf.7726181106e4fa6e50ba1c5b73aeacc5.jpg,0.005945190321654081,8.322814863959138e-06,2.2753440103447473
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425614400_00001_jpg.rf.e6ab911eedc5c4d91f39594723dae077.jpg,0.005909319035708904,6.39881633485019e-05,1.1398514793334815
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00367_jpg.rf.8525a981651c4cfc270162ff8fd52c7b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_3436814000_00005_jpg.rf.0d4513544c335f182ab90019244d9378.jpg,0.0015560636529698968,0.002026666435995139,2.284373747218739
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_3436816100_00147_jpg.rf.443dc2c355c6c5b5d53f66f66283f647.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425391700_00039_jpg.rf.757457cb95dd91f57323a286da3c7199.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406743300_00849_jpg.rf.45b93e1d801b8ceb3b4c4e9a75bba930.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425390900_00069_jpg.rf.01490518b1cbcd177ed1412df8596ce6.jpg,0.006207356229424477,0.0003878808221579606,0.5705724585620378
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_4406743300_00160_jpg.rf.b0fa1a5899d64ac639a5cda67f20c93c.jpg,0.0006586532108485699,0.0048678461789677385,2.2856999425327076
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425237000_00520_jpg.rf.ab3dfd6745c1de2dfecac740ae8e915c.jpg,0.009517294354736805,5.7306857570438297e-05,2.2678326824323727
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_424992500_01064_jpg.rf.c3b1a0c9562674b24e47169477a87ca1.jpg,0.012157939374446869,0.0001597809814484208,2.2574776154977303
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425507400_01690_jpg.rf.e0604bed0a7126ce9f76554b9912ca6d.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436184600_00779_jpg.rf.d01b2046a0f581c7f7d27c3fd24a791d.jpg,0.0007306738989427686,0.0007138435607235546,1.1432298534903031
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425390900_00059_jpg.rf.de2ec170c8951f178d26ac26f0bc0061.jpg,0.005450129508972168,0.0003672516979950747,0.2852819782104353
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425622400_00001_jpg.rf.12f3e877da15594be75c86827da0f651.jpg,0.002724917372688651,0.00014502244152936328,0.7611312992257261
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4402830700_01162_jpg.rf.4390b091c0402f363e2ca68040bedf90.jpg,0.0009413588559255004,0.006094502314226702,2.2853252680405327
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_424992300_00520_jpg.rf.2ba80a3611282eff3a3b55bf47372058.jpg,0.0029424079693853855,0.0002157121684801057,1.141213850943876
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_431855000_00121_jpg.rf.e0a09b3162e1852eb9f486cf49f4db7c.jpg,0.014907889068126678,0.0001686640114257898,2.2528231596946715
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_424992500_00228_jpg.rf.4aee38e7d27816e98d3047bdbbabc30d.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425504800_00992_jpg.rf.d4c190e63ca5131bdf5335336413bf36.jpg,0.004216178320348263,0.0007773020633976557,2.2811392697882145
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00291_jpg.rf.e38325b9fb776d151ddf96f41afe8d75.jpg,0.003161150263622403,0.0007192079283413477,2.280660944325583
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_425640100_00874_jpg.rf.e98412cd7a13aa6eb705c017f5f74396.jpg,0.015808390453457832,7.867471046234449e-05,1.1383895622807536
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406743300_00913_jpg.rf.f5d5ab0d5df4dccc3109077d3797d353.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4406743300_00420_jpg.rf.217298b73234cdf2e50e30590146aad1.jpg,0.0011739847250282764,0.018587312390081934,2.2759710550308228
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_3436786500_00141_jpg.rf.606b3685852bfb832d3db46dc2212272.jpg,0.011207981035113335,0.001031583102303557,2.2827618373067757
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425006600_00599_jpg.rf.1242960507e0cb86717aca3a129ab20f.jpg,0.008306837640702724,9.346038427793246e-05,2.266608090834184
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_424799300_01133_jpg.rf.f377c4fecefc6c049c1dec4c8def13d8.jpg,0.009809017181396484,6.400177808936399e-05,0.7603665447573713
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_3403402900_00962_jpg.rf.1290299b4ae99ae53fd1a7cd95f43cad.jpg,0.0063897063955664635,0.0007280100686748875,1.1401740964123461
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_425237600_00408_jpg.rf.555a30327086df4008de0381b475b90d.jpg,0.011639744974672794,0.00023797405356162926,2.2623371397621526
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425390900_00081_jpg.rf.e36fdb2e74135e7d03d4aaf9361ad871.jpg,0.005392708815634251,0.0003539253074303447,0.4563598533222896
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436152900_00525_jpg.rf.9c07a201671f7e19663f99118ea0a9e1.jpg,0.0029916015919297934,0.0009083336620225215,1.1419640956446528
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00771_jpg.rf.e817df0c156932e9a40ee7991b6f902d.jpg,0.0006826918106526136,0.005847427167850583,1.1428922414779663
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425506100_00161_jpg.rf.6502acc9b2e913b6b3225e9b0e7e01ea.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_4402622500_00376_jpg.rf.a50c9285b11816c2d44e7330764d1f74.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425006200_01173_jpg.rf.f9b6f0d4730f31ef3aef9eeebad9ea4f.jpg,0.017116349190473557,0.00013096730150451388,1.1379493243051049
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425639800_00874_jpg.rf.308b2363ba01b7b23e63be5025d59d46.jpg,0.015472316183149815,0.0004956081513407271,0.7596141441077566
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425622400_00001_jpg.rf.df6342ce6538b60bc5118d0f1732fed8.jpg,0.007172250654548407,4.829845843504362e-05,1.1398550043234954
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425243300_00467_jpg.rf.4aab5a53f39c53e93f4df9186f21577a.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436153600_00666_jpg.rf.3adc0e1d456de80bb5571665b136b46b.jpg,0.0011013711337000132,0.0006221135390660493,2.2850364755701134
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3403341200_01133_jpg.rf.845d24a123d065b664cccc1b15298aa4.jpg,0.005445721093565226,4.557542455746233e-05,0.7599961960802326
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_425503500_00054_jpg.rf.16cd6db941d6acbec77906edd5933ab3.jpg,0.005190086551010609,0.0007707670019491639,1.1412708526829265
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436153600_00708_jpg.rf.28c985869f0c590c2ffbb18b6a9552b1.jpg,0.00042852305341511965,0.0010298412653355626,2.2856060134039984
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425100400_00094_jpg.rf.ac3fafedea610f58a31ffdb630dc929e.jpg,0.0028525127563625574,2.3577007823405438e-05,2.283146740477762
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436153600_00689_jpg.rf.ec0cf9b82e8d3457102550792ee9da98.jpg,0.0008004018454812467,0.0005077407549833879,2.2853321852507413
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_3437011100_00693_jpg.rf.bd2f09d6788aae1f075fb6b1149a5411.jpg,0.009522943757474422,0.0008844256780705373,0.7570071704651975
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425637500_00012_jpg.rf.4c4d6291f540813633c74ff6b8d049e8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425243600_00848_jpg.rf.9dd059f6f56aa05117628a1394f2b849.jpg,0.00683965440839529,0.006327801267616451,2.277904146473582
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425644200_00602_jpg.rf.996aeb0a57642e63f1c12b35c9406498.jpg,0.005666314158588648,0.0001518407502771879,2.2791227875871862
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00378_jpg.rf.9f2f84597daeb6126aad3e2d6313b037.jpg,0.0031605928670614958,0.0006967476583668031,2.2814866775224187
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4403466000_00011_jpg.rf.c2e48e5302b1efd64168a0b3bfadaad3.jpg,0.02370550110936165,0.0023980939719912726,1.1309504909994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00172_jpg.rf.6c0b448484db3bd18b3d24f41ef2b32f.jpg,0.0012579697649925947,0.025574027677066624,2.2851427793502808
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00863_jpg.rf.8f0046677ebab5015f85fdb572f41335.jpg,0.0004170927277300507,0.0002180128033728579,2.285651135444641
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_3402617400_00898_jpg.rf.8f78232ad87c5ae8b1bd4eddad0cc597.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00817_jpg.rf.6745d9dd2501f17717f4a5b50d1549de.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425008500_00585_jpg.rf.4b1c0926d0d1db6b8e4f47dd3013dad2.jpg,0.004592495039105415,0.0002488591139410539,1.141335277293775
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425508600_00656_jpg.rf.d38c4ce3b3e33f9b1355efc2a8762ccd.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425508700_00053_jpg.rf.e0cae3e30c39da3a9ad8c4bbcb912fd8.jpg,0.006964483764022589,0.001567243140992917,1.1403758808650653
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436152900_00523_jpg.rf.2e346d3046e8e401d1aa90d19c305201.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_3436813700_00276_jpg.rf.0491f3ed677e52568db24beb74e58719.jpg,0.013034048490226269,0.002126561777108198,1.1363616001694232
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00302_jpg.rf.6793a4f8a992b9075839ec7365bd94e8.jpg,0.0028266399167478085,0.0008115724413073622,2.2819554007381475
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_424714400_00324_jpg.rf.b2e6ba29c9117659c7981e13efd5a548.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425007600_00532_jpg.rf.eb7d795156743d3069a124b16bb1c07c.jpg,0.01003330759704113,0.0011393903400616456,1.1386763523827053
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_4402622500_00371_jpg.rf.f8b086dabcd0954ee2435295414483ba.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_SIS001540_00805_jpg.rf.4774b32e14599620b5d12b272831dbc5.jpg,0.01351770106703043,0.0003164916985562221,1.1367509645529035
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425637900_00898_jpg.rf.e756ce53293ab8d06242d30ccdbc58b0.jpg,0.006154991686344147,0.0028500849584816024,2.277356353419566
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00211_jpg.rf.f3c7ef8d6c4ba06d5e3f97e506eb0422.jpg,0.004256481770426035,0.001163795022876002,2.2808222246170042
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_425502300_00053_jpg.rf.8289387eecc0c0bb27f9a7d73be3432e.jpg,0.017629915848374367,0.0006295625752929751,1.1374066478850549
