img_name,visibility,exposure
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_3402617700_00053_jpg.rf.ceb9aaa2a61010f343cf134065f0fdb7.jpg,0.4356984836284549,0.0005078125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425622400_00001_jpg.rf.49e24c7bdc581213f6fbde264222b169.jpg,0.1552723787478972,0.058759765625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_3403392000_01070_jpg.rf.1bee655a7709363bc549e1d5a2eb4dbb.jpg,0.4864895573204359,0.00737060546875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_SIS001533_00329_jpg.rf.f121d67c10511849ec259b0c06fec880.jpg,0.0123011847686633,0.0055126953125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00246_jpg.rf.fa132f94ed2795953f1e6d90634a86b4.jpg,0.1483010146956805,0.0321533203125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_425616200_00711_jpg.rf.64874e2b5864b4b715d2c297d8686d3f.jpg,0.0668160395314193,0.0074072265625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406743300_00562_jpg.rf.cff5745996eb1330cfa9bef4e880b7ec.jpg,0.2392081071164712,0.0429736328125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425614600_00425_jpg.rf.34864541a9e20f519656b26c3b126a0e.jpg,0.2306085190593833,0.00292724609375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436153600_00669_jpg.rf.8467c207eb900abc6440b763be4a3c34.jpg,0.1043679487729791,0.00385498046875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_425502900_00053_jpg.rf.5a14bed1a3274896a3dde46141e33a09.jpg,0.0999813065423906,0.02049072265625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425502100_00053_jpg.rf.256b02e2f009eaf5e61e4798d7316052.jpg,0.1577885405659269,0.01544677734375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4406645900_00481_jpg.rf.14b26a18611f3bd5abc65abf9621a9a7.jpg,0.0840644374664581,0.00734130859375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425392400_00020_jpg.rf.3fb1d13fb420534ae42a9b05530076ae.jpg,0.1110635412406092,0.0013232421875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_3402617400_00941_jpg.rf.17660a5551e18f31a2f86c7827b2b534.jpg,0.5255670519966976,0.007607421875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_SIS001577_00020_jpg.rf.72be8f7225b4f12d17452ac2c04eb788.jpg,0.1784939627428073,0.01168212890625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425502600_00053_jpg.rf.4414ec465ccd70c1eb459fb41dcbf4e5.jpg,0.2212168053572566,0.01566650390625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3436814000_00006_jpg.rf.910cc3720b8b15217c56ca47a8ecd35a.jpg,0.025738238539454,0.00606201171875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425006400_00001_jpg.rf.936d3603f5e3af47b38598db713b886e.jpg,0.0416318054821415,0.1121826171875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4406645900_00565_jpg.rf.1880908fea337a6321f8113f30fe06c4.jpg,0.2356159066000785,0.0262646484375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425392000_00996_jpg.rf.55d90f68ef49207a16ff6f333c2647c8.jpg,0.1080048608446174,0.00450439453125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3403333000_00659_jpg.rf.ba1e6b650e57a094e3fe1e9878c3b3f2.jpg,0.2636648625241297,0.0216552734375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425507200_01512_jpg.rf.cecc8ede2b1e51ffcedf66a649cff5e2.jpg,0.568265309511638,0.006064453125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_3436789300_00961_jpg.rf.cdcc928a63069128ef2c1410c640131a.jpg,0.1692146082396558,0.01601806640625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4406743300_00409_jpg.rf.7aa5eb85ffadf67f1332db4b31f4cd65.jpg,0.3511288557941074,0.043876953125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425502300_01400_jpg.rf.d363d0d60b881a62e2f37158e97fe41c.jpg,0.3882638776088097,0.0029541015625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_SIS001491_00361_jpg.rf.d943932c726e79af3cf3bf1c6d6d06ff.jpg,0.2971602576454226,0.0019970703125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_436163100_00006_jpg.rf.e8549509f6bf95e87f5a886a83805932.jpg,0.5047324813410101,0.07416259765625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406743300_00423_jpg.rf.cbd0539ecbc21ac5188125b7293d68dc.jpg,0.3097396523389105,0.0523486328125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_4403690400_00005_jpg.rf.a78e6fd1d45eaddcc5aa58b5fae0b91d.jpg,0.011107316564287,0.0589208984375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_4402766800_00010_jpg.rf.80f850b305663d3edb79d6a4b9e75350.jpg,0.0610396677414509,0.00154052734375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_427199900_00007_jpg.rf.1ca0ee6005ae14e6a3b18e8e65f5f760.jpg,0.3683078205061749,0.0047705078125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406743300_00104_jpg.rf.2b0a56bf756c6a218e88c5090334ec1a.jpg,0.1546870541142886,0.00113037109375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_SIS002356_00001_jpg.rf.9b0db69b7a8c0f5a7edc1a7521a76488.jpg,0.1935208031037619,0.01303466796875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425390200_00053_jpg.rf.73b496750031af96f40244f4bfdfa277.jpg,0.5355899182414835,0.00298583984375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436153600_01213_jpg.rf.4f0279476d3c88effdf599dbcee5e6b0.jpg,0.6068862951215892,0.00916748046875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425502300_01404_jpg.rf.2bd821c19002a2b6bd1acefb509aeb8c.jpg,0.3567749192096361,0.0038671875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425640000_00309_jpg.rf.43a935c18740c2e401a46833f0ffbff5.jpg,0.2641115132456947,0.09787109375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425507400_00018_jpg.rf.8dea66ddc5c43787a3f30fc639459331.jpg,0.0961410129374791,0.0020361328125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_436163100_00009_jpg.rf.0794b83db72cf558a46c473cf303dbd7.jpg,0.5026335894277951,0.19297607421875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425243300_00221_jpg.rf.432c6bdeb7a7c58eab05a7569cc00517.jpg,0.1980456189947996,0.0968798828125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425507000_00882_jpg.rf.c6c805e1931f5bdab5187860be09a9ba.jpg,0.1274580040971612,0.00309326171875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00256_jpg.rf.baf3f50f99467f9090e957d2c691066f.jpg,0.1264356352509481,0.02524169921875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00503_jpg.rf.38878f788c805710f099b838bf7c63a7.jpg,0.1640648478779428,0.0314208984375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425508300_00656_jpg.rf.638937cc8f2f80a283fff2e3de2df47d.jpg,0.4539481994126386,0.02855712890625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_425505500_00052_jpg.rf.bf55b72b352ecc10d1be83cff0ca0cfd.jpg,0.0659993001376395,0.01065185546875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_4402818600_00001_jpg.rf.9e3ae7c7ca8ec87b4bb0a3845a35ccc4.jpg,0.219832257555038,0.11221435546875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425507200_00018_jpg.rf.2e1964202fb93162f200f5252b233b1a.jpg,0.2379108746516979,0.0069580078125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425614600_00419_jpg.rf.3a015dce1168550dd0f39dfe69eecaee.jpg,0.1910175234594991,0.00401123046875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425508200_00046_jpg.rf.5e3ce72305dbc554f5108674a4bf859d.jpg,0.0561214331921502,0.0260107421875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406743300_00045_jpg.rf.f03c1aa164d43f561a0997692559182a.jpg,0.0103923122423938,0.00397705078125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_427199900_01135_jpg.rf.5abc11345f9c231cbbd72794532de0da.jpg,0.0637398081181527,0.0268896484375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425507600_00018_jpg.rf.2938b4bd64f8e9aa1ffaff1a43d7434c.jpg,0.4912908496732026,0.0044384765625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436152900_00543_jpg.rf.81e844ae089c7cbd6735443ef989b55c.jpg,0.2170760967969474,0.00467041015625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406743300_00400_jpg.rf.a0c3eaa9a65cb2bf19caa38526e1f608.jpg,0.2928477368282084,0.0437548828125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425237000_00658_jpg.rf.792ca266e231d28370f9f9430acfbabb.jpg,0.2870329276470671,0.0250341796875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4405376700_00809_jpg.rf.648f7db82e2342745ed19ca880d16e47.jpg,0.2408488612989408,0.00404052734375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425237000_00662_jpg.rf.9c0b9637b67e294ea656cf3a48648385.jpg,0.2025078546394769,0.01215087890625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425391100_00017_jpg.rf.856764861b9f5e23377516b216fc0367.jpg,0.5928739356285985,0.01333740234375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_425640000_00634_jpg.rf.68c89d86407fdb87ddef0de57f3dd0cf.jpg,0.0326349717969379,0.0156005859375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406743300_00564_jpg.rf.426da685d772176457409bb52c925534.jpg,0.2174532325539675,0.05015380859375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_4406743300_00836_jpg.rf.16062f93a8569e24baebd4dd65dfa2f1.jpg,0.0185045950785424,0.03281005859375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406743300_00482_jpg.rf.d4bc6a4fec7b574585dce16269c1f2bc.jpg,0.3515699115005155,0.03328369140625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_425502300_00017_jpg.rf.5ecb0fae1586e7cd203fc1599eca46f7.jpg,0.2688815780245866,0.1061767578125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_3436813700_00300_jpg.rf.f54af8c637033b02f52cac2d36c6b5d8.jpg,0.003067010268303,0.059560546875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436184600_00776_jpg.rf.44bdb4ac50d61c60c9867874157db978.jpg,0.021638854912475,0.0016796875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3402616100_00001_jpg.rf.e5c5ec716965d1d5da5683ec6b04fff8.jpg,0.4862573182808477,0.00365234375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_3436815300_00473_jpg.rf.9079e8ac5656ddc8387257a4de15d5c3.jpg,0.0425090594215098,0.11984619140625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425391800_00025_jpg.rf.95324be8269baf737a356348c1740f89.jpg,0.0846668344936886,0.00055419921875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00046_jpg.rf.e612226084be0e3814b1fad5eb98a6b7.jpg,0.1175793524578705,0.00995361328125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00309_jpg.rf.e33aa08135f4795934908055400f7f64.jpg,0.0817450973584823,0.0665869140625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406743300_00523_jpg.rf.110dc98e6aacd2503b6db03a7dc25624.jpg,0.3359692359087152,0.07837890625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3403338800_00691_jpg.rf.e7e2b0f7dbfd72b2c2b28ed7bd206dfb.jpg,0.4001406545524192,0.00103515625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425501800_00019_jpg.rf.4c8cba2298db280a4cb45d09fd1f2205.jpg,0.0651296124357581,0.0038916015625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_SIS001540_00776_jpg.rf.acc8508dcb8634cb38c6b2e68ba47cf1.jpg,0.2965724275188385,0.0028759765625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425008500_00819_jpg.rf.5579aaebb69510ed3ac321ad581db8cd.jpg,0.4403668955018487,0.02850341796875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425006200_00448_jpg.rf.f29885f136914729154422fb058bdde3.jpg,0.508197097213907,0.03384521484375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3436786500_00578_jpg.rf.a011c85007a4f9e0678ec651e541c281.jpg,0.1583969596374242,0.00480712890625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425391800_00054_jpg.rf.2aa2fabf179332ed1d22a4b36f386854.jpg,0.0208986712823029,0.0070166015625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_430103100_01150_jpg.rf.4d0f6515c976c4b734e93f7728193c03.jpg,0.4590962432675536,0.023994140625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_3436785900_00004_jpg.rf.238fd986ef540486bb8ea8d24f7b52e7.jpg,0.0108698761728178,0.009091796875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425505100_01400_jpg.rf.043f575b748a608a356b10e5c6bb8690.jpg,0.174341622494129,0.03341796875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425508200_00361_jpg.rf.3469324fac4bac62caee7ee98b7de20a.jpg,0.0857491134751772,0.03346923828125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_3402616100_00002_jpg.rf.2406e6be0a28ba826d0364619c3b8fe8.jpg,0.0717046342324097,0.00473876953125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3403397600_01060_jpg.rf.2cba2b9a6b667c5813c9e8e8c28f9ccc.jpg,0.4310291731736785,0.00981201171875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425614700_00694_jpg.rf.842f242711fe3ec143656322e0a93992.jpg,0.0468863539598678,0.0031494140625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4406743300_00023_jpg.rf.379f0349746bd388ef13213cc8390365.jpg,0.2236981896746343,0.0035791015625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425008500_00793_jpg.rf.b3b12fffded85633b63db2e1b3d20425.jpg,0.5549879176526932,0.06720947265625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436068100_00003_jpg.rf.a5dbcd20da54b1f06a012b2662213b44.jpg,0.0494331661702411,0.0016064453125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_3437011100_00688_jpg.rf.401c12013a5df5ceba10b3b30498f78c.jpg,0.4313297495089107,0.0029248046875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00189_jpg.rf.9471e2e0911f4bdd1b31f2d64ff76521.jpg,0.2415482063902971,0.08583251953125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425392100_00017_jpg.rf.9eeaceb6e0a50a0653857251d798c268.jpg,0.1261786445782337,0.058388671875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_424799200_00387_jpg.rf.48f495ae4c511573644713014ef5f9a8.jpg,0.1671007274298697,0.0005712890625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425616500_00769_jpg.rf.20d756db87eb43e15d0bea3c623aa438.jpg,0.5353385506249284,0.00521240234375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425390800_00008_jpg.rf.54d4846cd69562bf094ceec839a422ed.jpg,0.4506502626271189,0.0490283203125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_3436786500_00142_jpg.rf.b261f254b5ddd18f0c0c1758bf6fd79d.jpg,0.1687024696706519,0.00368408203125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00273_jpg.rf.e81ec91ea82475f1e2547acf653f8313.jpg,0.2797005762931589,0.08120361328125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425506400_00018_jpg.rf.910ab4a0cab3b8533222065b88f09d4b.jpg,0.3318770061123687,0.00416015625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425237000_00673_jpg.rf.0bb192d0864426f7297c48c9206a5129.jpg,0.2804061028901529,0.014248046875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_4406645900_00017_jpg.rf.b704a5bfaa6a444372970faba9e3260e.jpg,0.2980438712359604,0.00355712890625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_435974600_00215_jpg.rf.aceeccfc94e94049f6779bb1922ce8bd.jpg,0.5285919216152669,0.00184814453125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_3436786500_00152_jpg.rf.5e2248bef9354d45216df77a7f1a52ed.jpg,0.288998878579269,0.00356689453125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425390900_00058_jpg.rf.4e9892603fe38487a2233e640d5c28f6.jpg,0.5373174785536488,0.0608642578125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_436164000_00006_jpg.rf.ed28a7bbfafa3ac8f13fc9e713b5e620.jpg,0.13934258945537,0.121669921875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4405134000_01043_jpg.rf.de09827f684a26a241b08c751735624b.jpg,0.0160070874545816,0.03311767578125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436184600_00782_jpg.rf.d9d4f71635af4e83b425b84f62408a66.jpg,0.2490323268157193,0.00114013671875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425006200_00373_jpg.rf.d55104ddd400474557c01fad8197caf5.jpg,0.0518020114644564,0.05951416015625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425503800_00017_jpg.rf.a34fa21f1f0a14805d7851cc059cb5d8.jpg,0.025681600158722,0.02351806640625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00202_jpg.rf.c06de829f6eeb3bce701ca41feb8e591.jpg,0.363425323989058,0.02082763671875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4406743300_00405_jpg.rf.26978fed5ddf3fdf6f8476b38b473def.jpg,0.1082508716514775,0.03291748046875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4405133600_00046_jpg.rf.a6ffd63d7afc6814f2ca8bfcc5d2ae37.jpg,0.0215457083158187,0.00393310546875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_SIS001522_00555_jpg.rf.6aec425ee78c14e7f38de82c3785860f.jpg,0.2470632108382724,0.00860595703125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_425502200_00054_jpg.rf.9983a590ccd7530b6dded20d353a2ee7.jpg,0.3014370584426116,0.0160107421875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406743300_00463_jpg.rf.2424d6cd81d8632a687fac2f39518eda.jpg,0.3881166878408255,0.0446240234375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4405000800_01031_jpg.rf.d6ee3326c9f6a1980d4b613ae669a7e6.jpg,0.5728125297274437,0.0016748046875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_424826100_00528_jpg.rf.dd092c2d6476b497ef570ddd04b6e717.jpg,0.1048196532116743,0.06308837890625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4405381400_00773_jpg.rf.366bd7a12742b35f535b9046686478a5.jpg,0.4753859064847108,0.04696533203125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00289_jpg.rf.df9b7dd1020f2fe4cc2713c3ad371333.jpg,0.1823523494986443,0.07828857421875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3403393800_01155_jpg.rf.74b3b7e15043070b27bc3d62f59ce183.jpg,0.0803146624432765,0.00560791015625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425637900_00899_jpg.rf.a2abdb8f3a4e539d4ccd59b78f154aca.jpg,0.3264140967995757,0.00660888671875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3436639700_00756_jpg.rf.f53f42e00a81ea45d155ebfbbb32fd08.jpg,0.0875412708200542,0.0014892578125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4402329000_00001_jpg.rf.928b5ef2b184dab92e705100b438e261.jpg,0.2992182709777811,0.02471923828125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_425243500_00952_jpg.rf.783b47858992a3dad582b9785148356e.jpg,0.3829860104519156,0.01360107421875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425503300_00017_jpg.rf.65ad7ee20720eaa762768c11267fc08f.jpg,0.4929261688827985,0.005146484375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_SIS001577_00032_jpg.rf.0744ee275a0f66b2239d130ba74619c0.jpg,0.0686573685233209,0.03251953125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4406645900_00477_jpg.rf.77d1ec76b6f7c0a2b11c895f587a67a1.jpg,0.1689586960567459,0.0073095703125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425008500_00794_jpg.rf.cdd8a7e52b9d56e308f15a3a3eb0d38a.jpg,0.1190280089674372,0.0205419921875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425390900_00083_jpg.rf.d8d128c1c63b5b031ba24a173a668d03.jpg,0.0924297484650426,0.0431982421875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_4402117100_00006_jpg.rf.0081694c8e96083c71e5a32348d58955.jpg,0.0241705382107859,0.04759765625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3403403400_00768_jpg.rf.7e7b8a81a527e8c5c2123c31a1ce69e6.jpg,0.4857799376734619,0.00123779296875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4402852400_00774_jpg.rf.9028f5309bfb027db67aa190e7949af2.jpg,0.422101895830796,0.00126708984375
