img_name,visibility,exposure
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/test/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.4253390518055797,0.16368896484375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/test/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.217940714358939,0.29030029296875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/test/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.1571194810028224,0.30338623046875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/test/images/img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.0933133374128554,0.4928857421875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/test/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.399066413662239,0.2552783203125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/test/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.171804979214848,0.36176513671875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/test/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.5077873980337796,0.31518798828125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/test/images/img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,0.1221990379356044,0.48067626953125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/test/images/img_04_425382600_00050_jpg.rf.bc5baa170778230432b612b07f474070.jpg,0.6362225989069915,0.3483740234375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/test/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.0421292628536636,0.4139208984375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/test/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.1520814212066817,0.503046875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/test/images/img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.3213051980479068,0.185615234375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/test/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.1567251993273798,0.3006494140625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/test/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.1370954761097404,0.35900634765625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/test/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.3112608248376437,0.39099609375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/test/images/img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,0.283773690600989,0.391728515625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/test/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,0.1488696969988676,0.5046923828125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/test/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.1173866383280915,0.33133056640625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/test/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.4073297255560779,0.3949560546875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/test/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.4472463108262342,0.3953466796875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/test/images/img_02_3402617100_00366_jpg.rf.30a0df88951183a42aa92f25aebb167b.jpg,0.4889596949891068,0.4169873046875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/test/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.4232920938773992,0.479287109375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/test/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.0550882600514953,0.468017578125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/test/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.3521071123648717,0.29349609375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/test/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.5042457937525031,0.39984375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/test/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.2533125095163729,0.31718994140625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/test/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.3294501559249924,0.30091796875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/test/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.0509924377191985,0.36427734375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/test/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.4169261941775858,0.1643212890625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/test/images/img_06_4406645900_00485_jpg.rf.3f931a81014c8279d37f9ea48deb8064.jpg,0.0731326085705121,0.474853515625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/test/images/img_02_4406645900_00346_jpg.rf.38e5a0361c7f36f7f10ce69be471fb48.jpg,0.1516791051585929,0.3410498046875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/test/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.3656958882860733,0.44597412109375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/test/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.5219248553110648,0.23744140625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/test/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.1833950112653757,0.34330810546875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/test/images/img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.2151384178388977,0.52697021484375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/test/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.458087319561431,0.3127587890625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/test/images/img_07_4406645900_00145_jpg.rf.4be498b12ec5aa868fcba152d3b5925e.jpg,0.4135347999137064,0.45868896484375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/test/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.2866191914549911,0.36873779296875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/test/images/img_02_436153600_00699_jpg.rf.dc59be1a097a3f785ebdc448aec0b005.jpg,0.3837786512647043,0.4754052734375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/test/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.0208173983576909,0.30599853515625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/test/images/img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,0.5966985608345903,0.302373046875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/test/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.0349549545216161,0.3916015625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/test/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.1657614019030766,0.48250732421875
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_424992500_00388_jpg.rf.ec28701153afa1dd22f46920ffb9297f.jpg,0.7654713171718248,0.90026611328125
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_425503100_00066_jpg.rf.c80d682dcb624742ec4e67f3dfc73544.jpg,0.9019906731506876,0.9854443359375
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_425008500_00677_jpg.rf.85e0f1a63299479dd07b5c5314f7beca.jpg,0.6577895733293536,0.17078857421875
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_05_425608200_00814_jpg.rf.51da696c5976e986c5c492e99d2dd638.jpg,0.1548199112905323,0.05390380859375
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_425005700_00442_jpg.rf.ef12f267a48c4fae4160ff0ff6c1cd07.jpg,0.032466145650315,0.3422216796875
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_3436789500_00005_jpg.rf.85f310f1107d6db92898a8766345b99e.jpg,0.6955332680256877,0.3769921875
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_4401440300_00347_jpg.rf.ff9406713a4ed5507b002d4ce5f72e52.jpg,0.7281777777777778,0.60124755859375
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_06_425614600_00411_jpg.rf.0ca4276f5b7c9adc24a31de9d096a32b.jpg,0.2186908392312963,0.1653271484375
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_07_4404374100_01265_jpg.rf.7c0ea7dc6275568c84f63ffd923f5c66.jpg,0.1057567337545177,0.21254638671875
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_08_425007500_01452_jpg.rf.a6354954b51ef244ccef3d9462ffe717.jpg,0.0264046381413973,0.1613037109375
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_425502900_00018_jpg.rf.993eb5cbb2f35e662145c2aa415d9879.jpg,0.0903260645861397,0.14980712890625
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_08_425508200_00024_jpg.rf.e7b2ff05772bc1c560893f689919a53b.jpg,0.604877322056818,0.09670166015625
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_08_4406743300_00468_jpg.rf.3298d91af6c8c83868684ff0feb87c36.jpg,0.470250901212266,0.23585693359375
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_07_4406645900_00730_jpg.rf.68f3b77d92761bf22a8e39c9837cbacd.jpg,0.0758649878646301,0.7501171875
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_4403715000_00003_jpg.rf.8fd599665109faa6025da5f5d7de01b0.jpg,0.7449128449803396,0.5191943359375
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_08_425391700_00089_jpg.rf.c8fe702a294d891b9cb8143305d79e74.jpg,0.547679741355986,0.01618408203125
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_3436813700_00788_jpg.rf.33ac3428ca0da097f8ec6f666d2caf28.jpg,0.5576689623703746,0.62420166015625
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_08_425391700_00198_jpg.rf.79baed4ea8e426615cf676e94acf6292.jpg,0.3903134249737259,0.0370654296875
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_08_425637500_00653_jpg.rf.269078f5716d0f1c7eb7259f891ec266.jpg,0.5360943545994319,0.3864892578125
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_05_425505500_00053_jpg.rf.bcd8bcf9d6074b0fab4f2b095510420f.jpg,0.2851505548825174,0.11288818359375
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_425391000_00491_jpg.rf.f28eeb3c2ee29652d34f681582fdf627.jpg,0.86873550495467,0.86278076171875
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_06_3403398500_01173_jpg.rf.3de8052bffb9ec5bcee37699641630ec.jpg,0.7069525885028128,0.862041015625
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_07_4404893900_00568_jpg.rf.791dce27a30eb631f2acb54d52681b5c.jpg,0.0487440672493685,0.4190771484375
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_06_4406562900_00002_jpg.rf.bda7ab14f0be7131f2b4d3a02af2c1df.jpg,0.1088312944979755,0.4426220703125
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_425005700_00406_jpg.rf.3d18020876f46e3b235c9c2b79c7c0a6.jpg,0.5521657098177589,0.33230712890625
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_06_4406645900_00001_jpg.rf.fef25d6e5e72505390955126bb6c5844.jpg,0.6791550655830048,0.34785400390625
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_424992300_00206_jpg.rf.db57f94ddc87cd8c8d31d86134bfe8b5.jpg,0.6628333503157162,0.84526611328125
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_SIS001540_00786_jpg.rf.9639d974e6cd04fcfbe0ca3a847c2c23.jpg,0.4667494150251682,0.47500244140625
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_425644600_00006_jpg.rf.feb60eafb5ebdef584a26d874345da58.jpg,0.8490464571635751,0.53822021484375
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_424992300_00514_jpg.rf.b1eee4d04fd6d8ce8f6ad7cac1a91c98.jpg,0.6707678208655748,0.79287353515625
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_425008500_00104_jpg.rf.32e3c393304c5bd5dd58d6f5c54b11b2.jpg,0.7894519503722214,0.23530029296875
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_07_424714400_00009_jpg.rf.b093d048d4dd9a68725899c42f343812.jpg,0.5893705503267811,0.31508544921875
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_3403396800_01005_jpg.rf.089e7bcff1fe4ca0a5efcbb8ba1d31a3.jpg,0.6512709130887997,0.80468994140625
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_425614600_00001_jpg.rf.d08146824f2f274a835da26023733959.jpg,0.4354543795709495,0.0987548828125
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_436164300_01201_jpg.rf.85573a21edbf1fa649474a2d02b1f985.jpg,0.1692587231312713,0.0268310546875
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_3436813700_00329_jpg.rf.6b0f3214e509051d3f663785b72f9977.jpg,0.696586890786235,0.53935546875
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_436165200_00707_jpg.rf.c381097c20f217474d6a7055b68e42b5.jpg,0.7105957767722473,0.75537353515625
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_06_436164700_01556_jpg.rf.f334be6da007856c550eea2733e6ddfb.jpg,0.3464583843068995,0.2610302734375
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_07_4406645900_00618_jpg.rf.4728af3455c5277eb1fddbd3836acad8.jpg,0.0557763306230194,0.72688720703125
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_425243300_00542_jpg.rf.14bf99bd3ac913df040788581e0c88dc.jpg,0.5742720408130343,0.31349609375
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_07_4406645900_00539_jpg.rf.5326b38415f2224b33d1177da2f08acc.jpg,0.1249160041261326,0.63595703125
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_06_3403391400_01266_jpg.rf.80af5beb629c06713ab61361167a5fb1.jpg,0.5796409542077701,0.3834765625
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_05_4406645900_00121_jpg.rf.1436f27643598a147db9887106c187f6.jpg,0.1475547569842551,0.0285205078125
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_06_4406645900_00492_jpg.rf.e7263b2fc93e67e0e539b5c351794ac4.jpg,0.255754748945286,0.51917724609375
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_08_425508200_00364_jpg.rf.b7359501e11684697ea0179ee2d73c6a.jpg,0.2631380537954932,0.11471923828125
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_06_425505000_00050_jpg.rf.8dd309fffb6d54f06ca08a323ff8d674.jpg,0.662511882184169,0.639462890625
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_436153300_01008_jpg.rf.f63e360cafbe1d3c24a7003bf62e611c.jpg,0.8068799983761621,0.8227099609375
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_425241400_00039_jpg.rf.b8d9feafc1b8dd39b237b1fbe2f64c01.jpg,0.0422428996240073,0.31933837890625
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_08_425508200_00033_jpg.rf.5fce67dd739986f4e810a69a3dbdd898.jpg,0.478656462585034,0.099189453125
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_08_425391700_00189_jpg.rf.1a13221d07f68c02a79b1ad4271531b6.jpg,0.0782150735553568,0.03312255859375
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_04_4406645900_00543_jpg.rf.ed669612518b5fdf164ffecd32e9ee20.jpg,0.3995430308820263,0.0576123046875
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_06_425614600_00421_jpg.rf.2515be4bc918194d52817f85a91b1d76.jpg,0.2328451666919245,0.21432373046875
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_06_425502300_01407_jpg.rf.373e002d051b7dffab2253e6395233ff.jpg,0.6600642407772825,0.586748046875
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,0.6279701341320842,0.11666259765625
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_425503500_00017_jpg.rf.0e8d663c52ed2c69d593baf76af5b85a.jpg,0.6151774545543895,0.23525146484375
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_425502300_00338_jpg.rf.e2b675b66d9467a731b1a879826eb4ab.jpg,0.8621438490535426,0.59747314453125
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_07_4402719500_00001_jpg.rf.22f073984ae35b05d1552fc55e648838.jpg,0.1359515981449091,0.128779296875
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_425613800_00026_jpg.rf.9431cf66cf71bdcc8d00f4aa1397fc09.jpg,0.1187696923597024,0.1639990234375
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.2198150670306648,0.33134033203125
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.2380175483538489,0.13506591796875
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.7624539817207368,0.26710693359375
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,0.5552107387966203,0.35746337890625
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_4404580600_00513_jpg.rf.13a229dfa7704d8aca630e341f2eee89.jpg,0.1905999637169405,0.4335302734375
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,0.1679869521233443,0.0546923828125
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,0.0483041094318261,0.44798583984375
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_425392300_00834_jpg.rf.0b128393fbd7d86c43aac9827542b5a8.jpg,0.9464737448009508,0.4637353515625
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.7512131224687499,0.81974365234375
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.515303489175323,0.5034521484375
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_04_425380400_00732_jpg.rf.2724305c2310ce939118e9722a75a6a9.jpg,0.6844589794730598,0.61178466796875
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_08_425639900_00613_jpg.rf.447c5c60c1227cd51220d96abf9cf5dc.jpg,0.6623354751257229,0.29861328125
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_425391800_00255_jpg.rf.97a06641064fcb5c4dfd11719bd13b31.jpg,0.2372075534759357,0.705673828125
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_07_4406645900_00559_jpg.rf.03067aded65780c0d73f5e141c82a6d5.jpg,0.4352753576689335,0.6878759765625
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.2614215496159338,0.42606689453125
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.5997116184101123,0.61751953125
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.7041539166239015,0.350283203125
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.4690285017094416,0.1991162109375
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_06_4406743300_00094_jpg.rf.4de6f9fd4829253babeab689f1c2cd87.jpg,0.0300520632045096,0.450712890625
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_425390700_00020_jpg.rf.f94b71ea26f422f480424cb40c4a4c22.jpg,0.6641625440441671,0.739755859375
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.0583490001551889,0.0535302734375
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.4725872711792252,0.48226318359375
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.0047880597427862,0.19024169921875
